18.7202778919634,43.02365259045508,0.007249386718623441
18.73075610547626,43.01894168807886,0.0072421595634499245
18.74123271111091,43.01422983001497,0.00723489148707734
18.751707709053118,43.00951701656757,0.00722758294979028
18.76218109948886,43.004803248040794,0.007220234411158002
18.772652882604323,43.0000885247387,0.00721284633036522
18.783123058585918,42.995372846965296,0.007205419168509526
18.79359162762027,42.99065621502454,0.007197953398564205
18.804058589894215,42.98593862922033,0.00719044933688711
18.81452394559479,42.98122008985646,0.007182905872943193
18.824987694909254,42.97650059723674,0.007175323059541205
18.835449838025102,42.97178015166489,0.007167701349481183
18.84591037513,42.967058753444554,0.007160041195351832
18.856369306411843,42.962336402879345,0.007152343049439108
18.866826632058764,42.9576131002728,0.007144607363634802
18.877282352259066,42.952888845928435,0.007136834589345245
18.88773646720129,42.94816364014963,0.007129025177400072
18.89818897707418,42.94343748323978,0.007121179577960737
18.908639882066694,42.938710375502225,0.007113297587646603
18.919089182368,42.93398231724017,0.007105378409708362
18.929536878167482,42.92925330875685,0.007097422432956631
18.939982969654714,42.92452335035539,0.007089430073071403
18.950427457019515,42.91979244233887,0.007081401744182344
18.960870340451883,42.91506058501032,0.007073337859029847
18.97131162014204,42.910327778672695,0.007065238829176766
18.981751296280414,42.905594023628915,0.007057105065270444
18.992189369057645,42.90085932018181,0.007048936977355674
19.002625838664578,42.89612366863418,0.007040734983772763
19.01306070529228,42.89138706928877,0.007032498479868263
19.023493969132005,42.88664952244823,0.0070242274120543
19.03392563037523,42.881911028415175,0.007015922182283179
19.04435568921364,42.87717158749219,0.00700758319101232
19.054784145839125,42.87243119998175,0.0069992108369981675
19.065211000443778,42.86768986618628,0.006990805517130301
19.075636253219905,42.86294758640821,0.006982367626306153
19.086059904360027,42.85820436094981,0.006973897557346544
19.09648195405686,42.85346019011339,0.00696539570095134
NaN,NaN,NaN
18.052268608250458,43.33031565355283,0.007595288202683494
18.06285135844977,43.32566655966202,0.007591116399438638
18.073432488743777,43.32101649025202,0.0075868916428675544
18.08401199930407,43.316365445630744,0.0075826145254909594
18.09458989030246,43.311713426106024,0.007578285641225339
18.105166161910986,43.30706043198567,0.0075739051589626275
18.11574081430194,43.30240646357743,0.007569470982019825
18.12631384764781,43.297751521188964,0.007564983136734173
18.13688526212134,43.2930956051279,0.007560441753304631
18.147455057895478,43.28843871570184,0.007555847343252418
18.158023235143425,43.28378085321827,0.007551200499108237
18.16858979403859,43.279122017984655,0.007546501814256346
18.179154734754622,43.27446221030842,0.007541751882927027
18.189718057465388,43.26980143049689,0.007536951300189294
18.200279762344994,43.26513967885737,0.00753210066075091
18.210839849567765,43.2604769556971,0.007527198768584186
18.22139831930826,43.25581326132328,0.007522244582401132
18.231955171741244,43.251148596043,0.007517238666514979
18.242510407041735,43.246482960163355,0.007512181585775739
18.25306402538496,43.24181635399134,0.00750707390558545
18.263616026946384,43.23714877783395,0.00750191619193303
18.274166411901685,43.23248023199806,0.0074967090114496085
18.284715180426776,43.22781071679051,0.007491452931483528
18.29526233269779,43.22314023251811,0.007486148520195551
18.305807868891083,43.21846877948757,0.007480795858508312
18.316351789183244,43.21379635800561,0.007475393095850743
18.326894093751083,43.209122968378814,0.0074699404426217374
18.33743478277163,43.20444861091376,0.007464438434145673
18.347973856422144,43.19977328591696,0.007458887606655276
18.358511314880108,43.19509699369487,0.0074532882927809225
18.369047158323212,43.19041973455387,0.007447640878768703
18.3795813869294,43.18574150880032,0.007441945929270523
18.390114000876814,43.1810623167405,0.00743620400942474
18.400645000343832,43.17638215868064,0.007430415679150091
18.41117438550905,43.1717010349269,0.007424579821010708
18.421702156551273,43.1670189457854,0.007418695644480507
18.43222831364956,43.16233589156223,0.007412763678599164
18.442752856983166,43.157651872563335,0.0074067844525487255
18.45327578673157,43.15296688909469,0.007400758495733595
18.46379710307448,43.14828094146219,0.007394686337871131
18.474316806191826,43.14359402997165,0.00738856850909203
18.484834896263756,43.13890615492887,0.007382405540050864
18.495351373470623,43.13421731663954,0.007376197962046839
18.505866237993043,43.12952751540934,0.007369945867830828
18.516379490011797,43.12483675154388,0.007363647672659174
18.526891129707934,43.12014502534869,0.007357303610180726
18.53740115726269,43.11545233712927,0.007350914189518984
18.547909572857538,43.110758687191066,0.007344479920124873
18.558416376674167,43.10606407583944,0.00733800131164457
18.568921568894478,43.10136850337971,0.007331478873777204
18.5794251497006,43.09667197011716,0.007324913072599441
18.589927119274872,43.091974476356974,0.007318304305354629
18.600427477799865,43.08727602240432,0.007311653091506768
18.610926225458353,43.082576608564274,0.007304958545525015
18.621423362433333,43.077876235141886,0.007298219962456766
18.631918888908032,43.07317490244213,0.007291437832406532
18.642412805065867,43.06847261076993,0.007284612646489858
18.65290511109049,43.06376936043014,0.007277744897201817
18.66339580716578,43.05906515172758,0.0072708350786749075
18.67388489347582,43.054359984966986,0.007263883686826336
18.684372370204898,43.04965386045306,0.007256891219394384
18.69485823753754,43.04494677849043,0.007249858175864049
18.705342495658485,43.040238739383675,0.00724278474754397
18.71582514475267,43.03552974343734,0.007235669633565768
18.726306185005264,43.03081979095584,0.007228513013126081
18.736785616601644,43.0261088822436,0.007221315349549292
18.747263439727412,43.021397017604976,0.007214077104979847
18.75773965456837,43.01668419734427,0.007206798740538762
18.76821426131054,43.01197042176569,0.007199480716550712
18.77868726014017,43.00725569117342,0.007192123492841553
18.78915865124371,43.00254000587157,0.0071847275291067065
18.799628434807826,42.997823366164226,0.007177293286934264
18.810096611019393,42.993105772355364,0.007169820243741956
18.820563180065513,42.98838722474892,0.0071623077140021306
18.83102814213349,42.9836677236488,0.00715475614978655
18.841491497410843,42.97894726935885,0.007147166004414993
18.851953246085312,42.9742258621828,0.0071395377310142175
18.862413388344834,42.969503502424395,0.007131871782426346
18.87287192437757,42.96478019038726,0.007124168611117538
18.88332885437188,42.96005592637502,0.007116428669086417
18.89378417851637,42.95533071069119,0.007108652407772769
18.90423789699981,42.95060454363927,0.007100840120781961
18.914690010011217,42.945877425522696,0.007092990831148007
18.92514051773981,42.9411493566448,0.007085104622076732
18.935589420375006,42.93642033730891,0.007077181911461031
18.946036718106452,42.93169036781826,0.007069223115519074
18.956482411123982,42.92695944847607,0.007061228648881138
18.96692649961767,42.92222757958544,0.007053198924727213
18.97736898377778,42.91749476144947,0.007045134354975021
18.987809863794787,42.91276099437114,0.0070370353505188644
18.99824913985939,42.90802627865345,0.00702890232151878
19.00868681216247,42.903290614599285,0.007020735103031133
19.019122880895146,42.898554002511474,0.007012533041401273
19.029557346248723,42.89381644269281,0.007004296642522557
19.039990208414736,42.889077935446025,0.006996026353266619
19.050421467584908,42.88433848107377,0.006987722574190895
19.06085112395119,42.87959807987867,0.006979385704205931
19.071279177705716,42.87485673216326,0.006971016140390781
19.081705629040854,42.87011443823003,0.006962614277848705
19.092130478149166,42.86537119838143,0.006954180509603598
19.102553725223423,42.86062701291982,0.006945715184235168
NaN,NaN,NaN
18.058217694213674,43.33748191312195,0.007573082144345517
18.068801700813367,43.332832828404946,0.007568924735066467
18.079384086912615,43.328182767922904,0.007564714816789754
18.08996485268304,43.32353173198381,0.00756045298366625
18.10054399829649,43.31887972089568,0.007556139826532411
18.11112152392505,43.31422673496637,0.007551773979952537
18.12169742974102,43.30957277450374,0.007547354407585382
18.132271715916943,43.30491783981561,0.007542881671989923
18.142844382625587,43.300261931209704,0.007538356336998533
18.153415430039946,43.29560504899371,0.007533778715663922
18.16398485833325,43.29094719347526,0.007529149078788674
18.17455266767894,43.28628836496191,0.007524468020548769
18.185118858250714,43.28162856376119,0.007519736136867143
18.195683430222463,43.27696779018057,0.0075149540244961585
18.20624638376833,43.27230604452744,0.007510121686234791
18.216807719062675,43.26764332710916,0.007505237183518932
18.2273674362801,43.26297963823301,0.007500300798639093
18.23792553559541,43.25831497820626,0.0074953130974867044
18.248482017183647,43.253649347336044,0.007490274646482299
18.259036881220084,43.24898274592954,0.007485186012580565
18.269590127880218,43.24431517429378,0.0074800477632959335
18.280141757339766,43.239646632735806,0.007474860466747774
18.29069176977468,43.234977121562544,0.007469624691726023
18.30124016536113,43.23030664108092,0.007464340985588039
18.311786944275514,43.22563519159778,0.00745900797278744
18.322332106694454,43.22096277341991,0.007453624942177434
18.332875652794797,43.216289386854044,0.0074481924288772395
18.343417582753613,43.211615032206836,0.007442710969391395
18.353957896748206,43.20693970978496,0.007437181101572755
18.364496594956083,43.20226341989495,0.0074316033645658855
18.375033677554992,43.1975861628433,0.0074259782505022125
18.385569144722897,43.19290793893647,0.007420306038686627
18.396102996638,43.18822874848087,0.007414587252445689
18.4066352334787,43.18354859178284,0.007408821861001803
18.417165855423637,43.17886746914864,0.007403008206715767
18.42769486265167,43.17418538088453,0.007397146614601158
18.438222255341884,43.16950232729666,0.007391237615075437
18.448748033673567,43.164818308691125,0.007385281738661829
18.459272197826255,43.16013332537401,0.0073792795160646275
18.469794747979698,43.155447377651306,0.007373231478255054
18.48031568431385,43.150760465828974,0.007367138156566811
18.490835007008908,43.14607259021286,0.007361000082801965
18.50135271624528,43.141383751108826,0.0073548177660283445
18.51186881220359,43.136693948822625,0.007348590008602121
18.522383295064696,43.13200318366,0.00734231625238389
18.532896165009667,43.12731145592659,0.007335997006899462
18.54340742221979,43.122618765927996,0.007329632782127317
18.55391706687658,43.117925113969775,0.00732322408838098
18.564425099161753,43.11323050035742,0.007316771436181468
18.574931519257277,43.10853492539633,0.007310275336119712
18.585436327345306,43.103838389391925,0.007303736298708872
18.595939523608234,43.09914089264949,0.007297154831544805
18.606441108228662,43.094442435474306,0.007290530852823533
18.616941081389417,43.08974301817156,0.007283862890773078
18.627439443273534,43.08504264104641,0.007277151241825598
18.637936194064274,43.08034130440394,0.007270396397325548
18.64843133394512,43.075639008549174,0.007263598849423422
18.658924863099763,43.07093575378709,0.007256759091497217
18.66941678171211,43.066231540422635,0.007249877618463101
18.679907089966296,43.061526368760624,0.007242954926975527
18.690395788046654,43.056820239105896,0.007235991515516135
18.70088287613776,43.052113151763166,0.007228987875931519
18.711368354424383,43.04740510703715,0.007221943128744712
18.72185222309152,43.04269610523246,0.007214856746779039
18.732334482324386,43.03798614665368,0.007207729195464685
18.742815132308383,43.033275231605316,0.007200560938984974
18.753294173229182,43.02856336039183,0.007193352440328761
18.763771605272616,43.023850533317635,0.007186104161413851
18.77424742862476,43.01913675068704,0.007178816563280783
18.784721643471904,43.014422012804374,0.007171490106357152
18.795194250000545,43.009706319973844,0.007164125250793032
18.805665248397393,43.00498967249962,0.0071567221420796665
18.81613463884937,43.000272070685796,0.007149279622081002
18.82660242154363,42.99555351483645,0.007141797916110031
18.837068596667518,42.99083400525559,0.007134277489207997
18.8475331644086,42.986113542247125,0.0071267187952804645
18.857996124954656,42.98139212611496,0.0071191222880155475
18.868457478493692,42.9766697571629,0.007111488420835049
18.878917225213893,42.971946435694726,0.007103817646802863
18.88937536530369,42.96722216201414,0.0070961104185333895
18.899831898951714,42.96249693642477,0.0070883671881001665
18.910286826346795,42.95777075923023,0.007080587475289347
18.920740147677993,42.95304363073406,0.007072770718903118
18.931191863134572,42.94831555123973,0.007064917338826139
18.941641972906005,42.94358652105064,0.0070570277534891136
